# x, y_true, y_pred
7.564602661132812500e+01 1.686518707275390625e+02 9.651346588134765625e+01 9.650716400146484375e+01
2.067593193054199219e+01 8.092539978027343750e+01 1.195661544799804688e+02 1.195901412963867188e+02
3.063278770446777344e+01 5.475015640258789062e+01 8.967150878906250000e+01 8.966035461425781250e+01
9.440794372558593750e+01 8.764093780517578125e+01 7.205549621582031250e+01 7.207278442382812500e+01
3.227194976806640625e+01 7.835087585449218750e+01 1.024889678955078125e+02 1.024263229370117188e+02
2.269058990478515625e+01 1.978963317871093750e+02 1.539149475097656250e+02 1.538904724121093750e+02
1.371203460693359375e+02 1.079087829589843750e+02 7.460322570800781250e+01 7.458164215087890625e+01
3.387642669677734375e+01 2.370928287506103516e+00 1.750575256347656250e+01 1.752021408081054688e+01
6.782533264160156250e+01 9.538214111328125000e+01 8.202292633056640625e+01 8.202808380126953125e+01
5.896918869018554688e+01 1.243157730102539062e+02 9.342774963378906250e+01 9.344113159179687500e+01
1.916808319091796875e+02 3.999783754348754883e+00 1.956566047668457031e+01 1.966236114501953125e+01
2.098795318603515625e+01 6.778952789306640625e+01 1.098656082153320312e+02 1.098681488037109375e+02
1.879055976867675781e+01 2.824883842468261719e+01 6.712642669677734375e+01 6.712778472900390625e+01
1.227089214324951172e+01 4.020852279663085938e+01 8.899045562744140625e+01 8.909063720703125000e+01
7.770701408386230469e+00 6.440709686279296875e+01 1.264609146118164062e+02 1.264534683227539062e+02
1.660347938537597656e+01 1.899844512939453125e+02 1.718116302490234375e+02 1.717513275146484375e+02
1.959226531982421875e+02 3.923570251464843750e+01 4.307932281494140625e+01 4.313008880615234375e+01
8.420059967041015625e+01 1.013394470214843750e+02 7.839275360107421875e+01 7.841400146484375000e+01
1.217317104339599609e+01 6.854210662841796875e+01 1.235895233154296875e+02 1.236318283081054688e+02
4.834671401977539062e+01 2.566964912414550781e+01 5.425631713867187500e+01 5.419953155517578125e+01
9.483826446533203125e+01 1.450747222900390625e+02 8.808391571044921875e+01 8.805664825439453125e+01
1.592186126708984375e+02 5.912271881103515625e+01 5.450106048583984375e+01 5.450427246093750000e+01
1.585940551757812500e+02 9.980360984802246094e+00 2.735243988037109375e+01 2.727429962158203125e+01
1.531988220214843750e+02 1.062481155395507812e+02 7.357411956787109375e+01 7.355908966064453125e+01
1.202145080566406250e+02 7.608186340332031250e+01 6.439271545410156250e+01 6.442030334472656250e+01
1.064045791625976562e+02 1.207218856811523438e+02 8.042932891845703125e+01 8.037129211425781250e+01
1.906938171386718750e+02 3.415682554244995117e+00 1.868020629882812500e+01 1.874431800842285156e+01
6.768706512451171875e+01 2.145996809005737305e+00 1.689575195312500000e+01 1.688490295410156250e+01
5.948132705688476562e+01 1.831581115722656250e+01 4.350281524658203125e+01 4.352563095092773438e+01
1.241432800292968750e+02 8.740258789062500000e+01 6.820963287353515625e+01 6.824063110351562500e+01
1.178474578857421875e+02 1.981657562255859375e+02 9.867558288574218750e+01 9.858056640625000000e+01
1.099390640258789062e+02 1.442100677490234375e+02 8.655389404296875000e+01 8.654155731201171875e+01
1.378411102294921875e+02 1.411341552734375000e+02 8.467526245117187500e+01 8.468173980712890625e+01
9.660916137695312500e+01 1.564928131103515625e+02 9.062998962402343750e+01 9.063353729248046875e+01
1.917766380310058594e+01 2.534410858154296875e+01 6.232887268066406250e+01 6.233382797241210938e+01
1.324766540527343750e+02 2.447572231292724609e+00 1.728115272521972656e+01 1.725249099731445312e+01
1.245978851318359375e+02 1.079192504882812500e+02 7.518959045410156250e+01 7.520375823974609375e+01
3.766363525390625000e+01 4.050140762329101562e+01 7.311248779296875000e+01 7.312787628173828125e+01
1.420605010986328125e+02 2.384581756591796875e+01 3.854862594604492188e+01 3.852240753173828125e+01
1.921510772705078125e+02 1.100907897949218750e+02 7.445222473144531250e+01 7.445382690429687500e+01
1.065778884887695312e+02 1.783388214111328125e+02 9.487001800537109375e+01 9.492905426025390625e+01
6.793758392333984375e+01 6.458627319335937500e+01 7.210366058349609375e+01 7.210517120361328125e+01
2.032772445678710938e+01 1.185628662109375000e+02 1.390941772460937500e+02 1.391336822509765625e+02
6.699657440185546875e+01 1.556183624267578125e+02 9.639939117431640625e+01 9.639707946777343750e+01
1.016304016113281250e+02 1.773585815429687500e+02 9.494127655029296875e+01 9.501981353759765625e+01
9.485161590576171875e+01 3.796000671386718750e+01 5.254743957519531250e+01 5.255706024169921875e+01
5.722674179077148438e+01 1.631193695068359375e+02 1.021650085449218750e+02 1.020989837646484375e+02
8.938826751708984375e+01 1.259281387329101562e+02 8.402283477783203125e+01 8.401528167724609375e+01
1.212141876220703125e+02 1.063957672119140625e+02 7.490508270263671875e+01 7.491867065429687500e+01
4.974920272827148438e+00 1.507366943359375000e+02 2.082574005126953125e+02 2.082994689941406250e+02
1.099705581665039062e+02 1.423882904052734375e+02 8.607870483398437500e+01 8.606046295166015625e+01
6.438078308105468750e+01 6.389233398437500000e+01 7.334394073486328125e+01 7.332250976562500000e+01
4.285173797607421875e+01 1.598270416259765625e+02 1.125082626342773438e+02 1.124964675903320312e+02
9.216808319091796875e+01 1.438354644775390625e+02 8.811276245117187500e+01 8.807153320312500000e+01
1.410205535888671875e+02 1.007917175292968750e+02 7.203060913085937500e+01 7.201752471923828125e+01
1.159836273193359375e+02 1.772796936035156250e+02 9.424530792236328125e+01 9.429958343505859375e+01
3.121082496643066406e+01 8.643903350830078125e+01 1.074532775878906250e+02 1.074530334472656250e+02
3.273269653320312500e+00 2.232768630981445312e+01 6.197012329101562500e+01 6.200406265258789062e+01
5.575690841674804688e+01 4.647832870483398438e+01 6.883516693115234375e+01 6.889231109619140625e+01
1.976433715820312500e+02 6.819802284240722656e+00 2.308624076843261719e+01 2.309937667846679688e+01
7.615156555175781250e+01 3.609750747680664062e+01 5.571759033203125000e+01 5.571536636352539062e+01
1.682643737792968750e+02 1.292035341262817383e+00 1.492408180236816406e+01 1.484094142913818359e+01
6.507677459716796875e+01 1.399241027832031250e+02 9.389775848388671875e+01 9.392824554443359375e+01
1.289580535888671875e+02 8.848974609375000000e+01 6.825302124023437500e+01 6.828633117675781250e+01
7.254606246948242188e+00 8.789745330810546875e+01 1.525500030517578125e+02 1.525390930175781250e+02
1.344196777343750000e+02 2.769259452819824219e+01 4.144477081298828125e+01 4.143326950073242188e+01
5.415855026245117188e+01 1.040750045776367188e+02 9.152209472656250000e+01 9.151299285888671875e+01
9.564109039306640625e+01 1.535223999023437500e+02 9.002854156494140625e+01 9.001937103271484375e+01
1.516827545166015625e+02 1.773470306396484375e+02 9.368733215332031250e+01 9.372015380859375000e+01
7.275782585144042969e+00 1.849272613525390625e+02 2.131300811767578125e+02 2.130805053710937500e+02
1.060550689697265625e+02 1.512547302246093750e+01 3.513344192504882812e+01 3.515201187133789062e+01
2.213621139526367188e+01 1.117044067382812500e+02 1.324748077392578125e+02 1.324284820556640625e+02
1.703877258300781250e+02 7.246015167236328125e+01 6.001364898681640625e+01 6.007744979858398438e+01
7.323519897460937500e+01 6.834624481201171875e+01 7.144866943359375000e+01 7.146779632568359375e+01
3.808347320556640625e+01 6.396849822998046875e+01 8.947920989990234375e+01 8.944041442871093750e+01
7.547751617431640625e+01 1.354862060546875000e+02 8.939311981201171875e+01 8.938106536865234375e+01
2.498101234436035156e+01 2.211302757263183594e+01 5.539292907714843750e+01 5.544930267333984375e+01
1.083476181030273438e+02 1.378535308837890625e+02 8.499539947509765625e+01 8.496080780029296875e+01
1.680503845214843750e+02 1.893759918212890625e+02 9.633872985839843750e+01 9.637570953369140625e+01
1.330743255615234375e+02 2.567024612426757812e+01 4.043996810913085938e+01 4.041028976440429688e+01
5.916429519653320312e+00 1.186245422363281250e+02 1.824557800292968750e+02 1.824511871337890625e+02
6.271644210815429688e+01 7.969149017333984375e+01 7.970635986328125000e+01 7.970317077636718750e+01
8.884698486328125000e+01 7.440794944763183594e+00 2.640896224975585938e+01 2.640433883666992188e+01
1.424106445312500000e+02 1.238032913208007812e+02 7.952762603759765625e+01 7.952356719970703125e+01
1.438719482421875000e+02 3.313074874877929688e+01 4.336103820800781250e+01 4.339111709594726562e+01
1.246785831451416016e+01 6.156878948211669922e+00 2.613495254516601562e+01 2.615404510498046875e+01
5.698000335693359375e+01 1.673125000000000000e+02 1.030565414428710938e+02 1.029915084838867188e+02
3.512970733642578125e+01 1.780320587158203125e+02 1.250981063842773438e+02 1.250499420166015625e+02
7.881977081298828125e+01 1.779673919677734375e+02 9.771708679199218750e+01 9.768795013427734375e+01
7.956642913818359375e+01 1.785650634765625000e+02 9.769749450683593750e+01 9.767322540283203125e+01
2.720384597778320312e+01 3.034918022155761719e+01 6.674646759033203125e+01 6.673566436767578125e+01
1.207401504516601562e+02 1.808734893798828125e+02 9.490984344482421875e+01 9.495680999755859375e+01
1.935777130126953125e+02 1.890472717285156250e+02 9.623255920410156250e+01 9.632190704345703125e+01
1.157544937133789062e+02 1.973952331542968750e+02 9.857084655761718750e+01 9.851076507568359375e+01
1.591690826416015625e+02 3.228546905517578125e+01 4.164367675781250000e+01 4.168339157104492188e+01
3.218380355834960938e+01 9.270986175537109375e+01 1.087886352539062500e+02 1.088075790405273438e+02
1.164584732055664062e+02 1.608336639404296875e+02 9.039202117919921875e+01 9.043434143066406250e+01
4.364170074462890625e+01 1.134506454467773438e+02 1.022096176147460938e+02 1.022174758911132812e+02
8.957137107849121094e+00 1.278041000366210938e+02 1.769552764892578125e+02 1.769618530273437500e+02
1.606223297119140625e+02 8.885118103027343750e+01 6.702645111083984375e+01 6.697822570800781250e+01
1.264765853881835938e+02 1.419570922851562500e+00 1.523905277252197266e+01 1.516065406799316406e+01
1.726162147521972656e+01 2.706331014633178711e+00 1.833496475219726562e+01 1.831320953369140625e+01
6.550931549072265625e+01 9.296597290039062500e+01 8.235868072509765625e+01 8.234662628173828125e+01
3.729762268066406250e+01 9.569293212890625000e+01 1.037565383911132812e+02 1.037513961791992188e+02
9.555886840820312500e+01 3.735545730590820312e+01 5.209295654296875000e+01 5.210028076171875000e+01
1.749367828369140625e+02 1.205067157745361328e+01 2.860148620605468750e+01 2.856096267700195312e+01
7.424087524414062500e+01 3.717703628540039062e+01 5.688002014160156250e+01 5.687730789184570312e+01
7.875830841064453125e+01 3.358583211898803711e+00 1.933833694458007812e+01 1.930844879150390625e+01
2.410077285766601562e+01 1.788677368164062500e+02 1.466199645996093750e+02 1.466090240478515625e+02
1.785767517089843750e+02 1.876706237792968750e+02 9.594283294677734375e+01 9.601695251464843750e+01
7.919096374511718750e+01 9.852379608154296875e+01 7.891724395751953125e+01 7.897223663330078125e+01
1.639539337158203125e+02 1.742007446289062500e+02 9.289126586914062500e+01 9.287876892089843750e+01
4.489857101440429688e+01 3.688950729370117188e+01 6.653081512451171875e+01 6.654460906982421875e+01
1.327936096191406250e+02 1.743382263183593750e+02 9.318142700195312500e+01 9.314835357666015625e+01
1.811121826171875000e+02 1.118736419677734375e+02 7.513503265380859375e+01 7.519296264648437500e+01
5.391328430175781250e+01 1.492842102050781250e+02 1.015477294921875000e+02 1.015254898071289062e+02
1.736630554199218750e+02 1.695059967041015625e+02 9.173597717285156250e+01 9.180499267578125000e+01
4.665869522094726562e+01 7.926810455322265625e+01 8.944194793701171875e+01 8.948024749755859375e+01
1.404210478067398071e-01 1.909180450439453125e+02 2.653049316406250000e+02 2.653392333984375000e+02
6.410430908203125000e+01 8.748750305175781250e+01 8.143276214599609375e+01 8.143335723876953125e+01
1.891796875000000000e+02 1.609478569030761719e+01 3.085930061340332031e+01 3.093989562988281250e+01
1.374759216308593750e+02 1.457725906372070312e+01 3.249964141845703125e+01 3.250054168701171875e+01
1.078621749877929688e+02 1.135124816894531250e+02 7.818254089355468750e+01 7.812401580810546875e+01
1.423927612304687500e+02 7.479666137695312500e+01 6.216268157958984375e+01 6.214456176757812500e+01
1.657567443847656250e+02 4.991543197631835938e+01 4.984591674804687500e+01 4.981874084472656250e+01
1.248436584472656250e+02 1.161017532348632812e+02 7.776741790771484375e+01 7.780980682373046875e+01
1.210495223999023438e+02 8.339648246765136719e+00 2.672136878967285156e+01 2.672078704833984375e+01
5.285947799682617188e+01 1.236449584960937500e+02 9.702584075927734375e+01 9.696546936035156250e+01
2.537938880920410156e+01 6.534980010986328125e+01 1.026716003417968750e+02 1.027246170043945312e+02
1.671452789306640625e+02 1.089153976440429688e+02 7.425662231445312500e+01 7.428693389892578125e+01
1.252147216796875000e+02 6.733974456787109375e+01 6.049160766601562500e+01 6.047714614868164062e+01
8.334294891357421875e+01 1.704405975341796875e+02 9.539482879638671875e+01 9.538922119140625000e+01
1.320211486816406250e+02 1.571840209960937500e+02 8.903880310058593750e+01 8.908755493164062500e+01
1.594879150390625000e+02 1.263327255249023438e+02 8.002044677734375000e+01 7.999594116210937500e+01
8.577391052246093750e+01 1.656072692871093750e+02 9.399331665039062500e+01 9.394277191162109375e+01
3.389622116088867188e+01 1.341689491271972656e+01 3.935202407836914062e+01 3.935845947265625000e+01
1.678672943115234375e+02 1.329892425537109375e+02 8.195648193359375000e+01 8.192932891845703125e+01
1.314835357666015625e+01 2.620190429687500000e+01 6.594491577148437500e+01 6.590422821044921875e+01
5.536160278320312500e+01 1.061147689819335938e+02 9.126720428466796875e+01 9.124674987792968750e+01
1.360200653076171875e+02 1.480788574218750000e+02 8.659679412841796875e+01 8.657376098632812500e+01
4.733862686157226562e+01 7.772399902343750000e+01 8.836383056640625000e+01 8.841154479980468750e+01
1.692400512695312500e+02 7.893306732177734375e+01 6.280871582031250000e+01 6.281177902221679688e+01
5.876311492919921875e+01 5.946656036376953125e+01 7.411140441894531250e+01 7.406802368164062500e+01
4.924671936035156250e+01 3.460185623168945312e+01 6.284078979492187500e+01 6.282191848754882812e+01
1.797696228027343750e+02 1.858171691894531250e+02 9.552793121337890625e+01 9.563166046142578125e+01
1.895948944091796875e+02 2.293164253234863281e+01 3.479960632324218750e+01 3.478968811035156250e+01
5.753054809570312500e+01 9.881682586669921875e+01 8.806425476074218750e+01 8.806903839111328125e+01
2.144486045837402344e+01 1.475657806396484375e+02 1.460033264160156250e+02 1.459947662353515625e+02
4.792458724975585938e+01 1.948176574707031250e+02 1.135274581909179688e+02 1.135138626098632812e+02
7.041349792480468750e+01 1.052373695373535156e+01 3.189649391174316406e+01 3.185811614990234375e+01
1.758107757568359375e+02 1.353105468750000000e+02 8.259526062011718750e+01 8.259808349609375000e+01
8.691288757324218750e+01 1.139213562011718750e+02 8.129122924804687500e+01 8.132569885253906250e+01
1.185712966918945312e+02 1.981618194580078125e+02 9.865761566162109375e+01 9.855393981933593750e+01
5.182512283325195312e+01 7.667201995849609375e+01 8.486327362060546875e+01 8.487131500244140625e+01
4.325390625000000000e+01 1.402159576416015625e+02 1.084663009643554688e+02 1.084801406860351562e+02
1.741694335937500000e+02 5.764635086059570312e+01 5.314358520507812500e+01 5.317121505737304688e+01
1.502925720214843750e+02 9.160089111328125000e+01 6.837734985351562500e+01 6.836234283447265625e+01
1.972675628662109375e+02 9.018334197998046875e+01 6.699483489990234375e+01 6.701429748535156250e+01
1.156362380981445312e+02 1.335186920166015625e+02 8.335580444335937500e+01 8.337768554687500000e+01
