# x, y_true, y_pred
1.236232604980468750e+02 1.683698081970214844e+01 3.530873870849609375e+01 3.530899429321289062e+01
8.090505981445312500e+01 1.148490066528320312e+02 8.289421844482421875e+01 8.291239166259765625e+01
1.990458679199218750e+02 4.288769912719726562e+01 4.486965942382812500e+01 4.486482238769531250e+01
6.623833465576171875e+01 7.236531829833984375e+01 7.564154815673828125e+01 7.562825012207031250e+01
1.962557220458984375e+02 5.905167579650878906e+00 2.205753898620605469e+01 2.203087615966796875e+01
1.555318450927734375e+02 1.489312896728515625e+02 8.656240844726562500e+01 8.654133605957031250e+01
1.066284790039062500e+02 1.464259052276611328e+01 3.461141204833984375e+01 3.463616180419921875e+01
1.792800598144531250e+02 5.251475524902343750e+01 5.047359466552734375e+01 5.048600006103515625e+01
7.461500549316406250e+01 1.642527770996093750e+02 9.586511230468750000e+01 9.588056945800781250e+01
7.616518497467041016e+00 1.648475036621093750e+02 2.023205871582031250e+02 2.023470001220703125e+02
5.734463882446289062e+01 6.256341934204101562e+01 7.616469573974609375e+01 7.614997100830078125e+01
5.500710678100585938e+01 1.233606796264648438e+02 9.554598999023437500e+01 9.556047821044921875e+01
1.748666839599609375e+02 7.625910186767578125e+01 6.153908538818359375e+01 6.155516052246093750e+01
1.451127777099609375e+02 4.724626922607421875e+01 5.000547790527343750e+01 5.000346755981445312e+01
1.279100189208984375e+02 1.185105285644531250e+02 7.836795806884765625e+01 7.835861206054687500e+01
1.405323486328125000e+02 2.816570663452148438e+01 4.110453033447265625e+01 4.110460281372070312e+01
7.350650787353515625e+01 7.931407928466796875e+01 7.503978729248046875e+01 7.504141998291015625e+01
1.652552642822265625e+02 1.860381469726562500e+02 9.560660552978515625e+01 9.561100769042968750e+01
1.462773132324218750e+02 4.914600372314453125e+01 5.078492736816406250e+01 5.078522109985351562e+01
7.308199405670166016e+00 1.665821533203125000e+02 2.047163696289062500e+02 2.047104034423828125e+02
3.647415542602539062e+01 5.528371810913085938e+01 8.544564819335937500e+01 8.544100189208984375e+01
2.509376716613769531e+01 2.455412101745605469e+01 5.919265747070312500e+01 5.919092559814453125e+01
1.734121856689453125e+02 3.971924591064453125e+01 4.441514587402343750e+01 4.440113830566406250e+01
4.299115753173828125e+01 5.955965995788574219e+00 2.496368408203125000e+01 2.495994377136230469e+01
7.952745819091796875e+01 1.235850677490234375e+02 8.547251892089843750e+01 8.547045135498046875e+01
1.982389678955078125e+02 6.561628723144531250e+01 5.627367401123046875e+01 5.628257751464843750e+01
1.645001373291015625e+02 6.138631057739257812e+01 5.528112792968750000e+01 5.526637649536132812e+01
8.205072021484375000e+01 5.312667465209960938e+01 6.270718383789062500e+01 6.269689559936523438e+01
1.236964340209960938e+02 6.073511886596679688e+01 5.797541809082031250e+01 5.796567153930664062e+01
7.393106842041015625e+01 1.777933044433593750e+02 9.872235870361328125e+01 9.871360015869140625e+01
3.930157852172851562e+01 1.183265914916992188e+02 1.079253234863281250e+02 1.078808670043945312e+02
1.157503738403320312e+02 1.692483062744140625e+02 9.241771697998046875e+01 9.240555572509765625e+01
1.244043731689453125e+02 1.414470367431640625e+02 8.512976074218750000e+01 8.511808013916015625e+01
2.542833805084228516e+00 1.778679046630859375e+02 2.391010437011718750e+02 2.390837707519531250e+02
1.699621276855468750e+02 7.855789947509765625e+01 6.263325500488281250e+01 6.264065933227539062e+01
1.624993743896484375e+02 1.233478088378906250e+02 7.905924987792968750e+01 7.906526184082031250e+01
7.361189723014831543e-01 3.271606445312500000e+00 1.974114608764648438e+01 1.973723793029785156e+01
1.139555816650390625e+02 4.133383941650390625e+01 5.088085937500000000e+01 5.089191818237304688e+01
1.329449005126953125e+02 9.157936859130859375e+01 6.912730407714843750e+01 6.912428283691406250e+01
2.854935836791992188e+01 3.415875625610351562e+01 7.099571228027343750e+01 7.099079895019531250e+01
1.142917785644531250e+02 1.764765143394470215e+00 1.597611808776855469e+01 1.598058032989501953e+01
1.105510101318359375e+02 6.809350585937500000e+01 6.255397033691406250e+01 6.256238555908203125e+01
5.603065490722656250e+01 1.611975402832031250e+02 1.024801559448242188e+02 1.024593811035156250e+02
2.483264160156250000e+01 1.950695343017578125e+02 1.477823028564453125e+02 1.477706756591796875e+02
1.805118560791015625e+02 4.545290374755859375e+01 4.692291259765625000e+01 4.694948577880859375e+01
7.808953857421875000e+01 5.692275619506835938e+01 6.546311950683593750e+01 6.544913482666015625e+01
1.185784835815429688e+02 5.863907241821289062e+01 5.773149871826171875e+01 5.772470855712890625e+01
1.252777252197265625e+02 1.487488403320312500e+02 8.704298400878906250e+01 8.704032897949218750e+01
3.328951263427734375e+01 1.517081146240234375e+02 1.232118225097656250e+02 1.232146530151367188e+02
1.957908935546875000e+02 1.099044952392578125e+02 7.436954498291015625e+01 7.436649322509765625e+01
7.451627349853515625e+01 1.684613952636718750e+02 9.674214172363281250e+01 9.675536346435546875e+01
1.205234375000000000e+02 1.634702873229980469e+01 3.513854980468750000e+01 3.514418792724609375e+01
4.693821716308593750e+01 9.395720672607421875e+01 9.404220581054687500e+01 9.403643035888671875e+01
7.767018890380859375e+01 1.220663928985595703e+01 3.384187316894531250e+01 3.384801101684570312e+01
3.292379760742187500e+01 1.752193450927734375e+02 1.280636291503906250e+02 1.280389556884765625e+02
1.954432983398437500e+02 9.766741180419921875e+01 6.992254638671875000e+01 6.992847442626953125e+01
6.321752548217773438e+01 1.823368072509765625e+02 1.028503494262695312e+02 1.028610687255859375e+02
1.805176544189453125e+02 9.031540679931640625e+01 6.722401428222656250e+01 6.721670532226562500e+01
3.682360458374023438e+01 6.387127876281738281e+00 2.597879028320312500e+01 2.597231292724609375e+01
1.675009613037109375e+02 1.443374328613281250e+02 8.522097015380859375e+01 8.521912384033203125e+01
8.043072509765625000e+01 1.091294021606445312e+02 8.149817657470703125e+01 8.149663543701171875e+01
7.885232543945312500e+01 8.577727508544921875e+01 7.527169036865234375e+01 7.528495788574218750e+01
1.846506042480468750e+02 7.782120513916015625e+01 6.201377105712890625e+01 6.202548980712890625e+01
1.768777923583984375e+02 1.084091033935546875e+02 7.397433471679687500e+01 7.398556518554687500e+01
1.465332336425781250e+02 1.349697570800781250e+02 8.277282714843750000e+01 8.277471923828125000e+01
1.869241180419921875e+02 4.007369995117187500e+01 4.390058517456054688e+01 4.388628768920898438e+01
7.708464050292968750e+01 1.882792968750000000e+02 1.000499801635742188e+02 1.000367355346679688e+02
6.907156372070312500e+01 5.467468643188476562e+01 6.759937286376953125e+01 6.759272766113281250e+01
1.865740060806274414e+00 1.358048706054687500e+02 2.140792083740234375e+02 2.140754547119140625e+02
6.645590972900390625e+01 1.255604019165039062e+02 9.016458892822265625e+01 9.015208435058593750e+01
1.803201141357421875e+02 1.414026184082031250e+02 8.433763122558593750e+01 8.432841491699218750e+01
1.910829925537109375e+02 1.171012649536132812e+02 7.683786010742187500e+01 7.685009765625000000e+01
8.660205841064453125e+00 1.448596191406250000e+02 1.875749206542968750e+02 1.875778503417968750e+02
1.900137939453125000e+02 7.557492065429687500e+01 6.094914245605468750e+01 6.095711517333984375e+01
1.754514465332031250e+02 1.008893737792968750e+02 7.130394744873046875e+01 7.132209777832031250e+01
8.906617760658264160e-01 1.976463623046875000e+02 2.633360290527343750e+02 2.632927856445312500e+02
9.118844604492187500e+01 1.629963989257812500e+02 9.270244598388671875e+01 9.271681976318359375e+01
3.579580688476562500e+01 6.456260681152343750e+01 9.175339508056640625e+01 9.174530792236328125e+01
1.529889221191406250e+02 1.781742095947265625e+02 9.387096405029296875e+01 9.384711456298828125e+01
8.959310913085937500e+01 1.356595458984375000e+02 8.646829986572265625e+01 8.644028472900390625e+01
1.098532943725585938e+02 1.467058105468750000e+02 8.720069122314453125e+01 8.718728637695312500e+01
1.785648040771484375e+02 1.382715911865234375e+02 8.344662475585937500e+01 8.344163513183593750e+01
1.322606048583984375e+02 1.960375518798828125e+02 9.798231506347656250e+01 9.802473449707031250e+01
1.448253021240234375e+02 1.439263305664062500e+02 8.532283020019531250e+01 8.529516601562500000e+01
1.599978637695312500e+02 4.977818298339843750e+01 5.011353302001953125e+01 5.010914230346679688e+01
8.558261871337890625e+01 1.067385406494140625e+02 7.959585571289062500e+01 7.956694030761718750e+01
1.098578567504882812e+02 1.990120239257812500e+02 9.908407592773437500e+01 9.908517456054687500e+01
1.988191070556640625e+02 6.100011444091796875e+01 5.405104827880859375e+01 5.403293609619140625e+01
9.435333251953125000e+01 9.371369171142578125e+01 7.398587799072265625e+01 7.400043487548828125e+01
1.861959457397460938e+01 5.011399841308593750e+01 9.615301513671875000e+01 9.616319274902343750e+01
4.658228302001953125e+01 2.434324264526367188e+01 5.315822601318359375e+01 5.315038681030273438e+01
1.780267333984375000e+02 1.880587768554687500e+02 9.602968597412109375e+01 9.604961395263671875e+01
1.822666473388671875e+02 1.235120868682861328e+01 2.855352592468261719e+01 2.854296493530273438e+01
6.652262878417968750e+01 1.534389801025390625e+02 9.613245391845703125e+01 9.614628601074218750e+01
8.135668945312500000e+01 1.401746673583984375e+02 8.906072235107421875e+01 8.907072448730468750e+01
6.402161407470703125e+01 1.487525177001953125e+02 9.616757202148437500e+01 9.617514801025390625e+01
6.621102142333984375e+01 1.031430740356445312e+02 8.479975891113281250e+01 8.480053710937500000e+01
1.118512496948242188e+02 1.022804641723632812e+01 2.944141578674316406e+01 2.945561599731445312e+01
1.484549713134765625e+02 1.293063049316406250e+02 8.107569122314453125e+01 8.108902740478515625e+01
8.213332176208496094e+00 7.746997833251953125e+01 1.400793304443359375e+02 1.400591125488281250e+02
1.411917266845703125e+02 1.386967010498046875e+02 8.392900085449218750e+01 8.391673278808593750e+01
1.691781311035156250e+02 6.544301605224609375e+01 5.693828582763671875e+01 5.693527603149414062e+01
1.596750793457031250e+02 1.899385375976562500e+02 9.648577880859375000e+01 9.651584625244140625e+01
4.649321556091308594e+00 1.382992401123046875e+02 2.018898773193359375e+02 2.018916473388671875e+02
1.803791046142578125e+02 1.964202575683593750e+02 9.784262084960937500e+01 9.785878753662109375e+01
8.261020660400390625e+01 1.815790557861328125e+02 9.778730773925781250e+01 9.779447937011718750e+01
8.890930175781250000e+01 1.486070251464843750e+02 8.970549011230468750e+01 8.972461700439453125e+01
1.495798645019531250e+02 1.399738769531250000e+02 8.415731048583984375e+01 8.414096832275390625e+01
7.469993591308593750e+01 9.615885925292968750e+01 7.965112304687500000e+01 7.964376831054687500e+01
1.501947479248046875e+02 7.451686859130859375e+01 6.164065551757812500e+01 6.165035629272460938e+01
1.958153076171875000e+02 1.934365081787109375e+02 9.719013977050781250e+01 9.720648193359375000e+01
1.834268035888671875e+02 1.128915100097656250e+02 7.546584320068359375e+01 7.547657775878906250e+01
9.770514488220214844e+00 1.885072174072265625e+02 2.011042633056640625e+02 2.011071929931640625e+02
7.121692657470703125e+01 1.841441192626953125e+02 1.006054992675781250e+02 1.006140060424804688e+02
1.036310195922851562e+02 1.271557688713073730e+00 1.495342826843261719e+01 1.494006347656250000e+01
9.149980163574218750e+01 1.254744338989257812e+01 3.335450744628906250e+01 3.336209869384765625e+01
1.895839996337890625e+02 5.877439498901367188e+01 5.318634033203125000e+01 5.318695068359375000e+01
1.962493438720703125e+02 5.034357833862304688e+01 4.880775451660156250e+01 4.883971786499023438e+01
1.114298248291015625e+01 7.636347961425781250e+01 1.329833984375000000e+02 1.329625854492187500e+02
1.608555145263671875e+02 1.825608673095703125e+02 9.483853912353515625e+01 9.482737731933593750e+01
5.856419563293457031e+00 1.343328552246093750e+02 1.936625823974609375e+02 1.936317443847656250e+02
7.999909973144531250e+01 1.831340179443359375e+02 9.852307128906250000e+01 9.852324676513671875e+01
9.851860046386718750e+01 1.733806762695312500e+02 9.429342651367187500e+01 9.428736877441406250e+01
1.976513214111328125e+02 1.322084960937500000e+02 8.159609222412109375e+01 8.160514831542968750e+01
1.708966369628906250e+02 2.865490531921386719e+01 3.895014953613281250e+01 3.897615051269531250e+01
1.292402801513671875e+02 6.955423736572265625e+01 6.099813079833984375e+01 6.100474166870117188e+01
5.725123977661132812e+01 1.458034667968750000e+02 9.887073516845703125e+01 9.886473846435546875e+01
1.624638366699218750e+01 1.233298187255859375e+02 1.512796630859375000e+02 1.512921295166015625e+02
1.279891738891601562e+02 1.063248596191406250e+02 7.448345947265625000e+01 7.448153686523437500e+01
1.434509887695312500e+02 5.473714447021484375e+01 5.354252624511718750e+01 5.352811050415039062e+01
3.825915575027465820e+00 1.015981063842773438e+02 1.758109130859375000e+02 1.758384704589843750e+02
2.756543731689453125e+01 8.198949432373046875e+01 1.100740432739257812e+02 1.100615692138671875e+02
7.433598327636718750e+01 1.835086669921875000e+02 9.972319793701171875e+01 9.971221923828125000e+01
1.650358915328979492e+00 1.711501007080078125e+02 2.410144195556640625e+02 2.410301208496093750e+02
8.473089599609375000e+01 8.476679992675781250e+01 7.330342102050781250e+01 7.329690551757812500e+01
9.293315124511718750e+01 1.895458221435546875e+01 3.998143005371093750e+01 3.997957611083984375e+01
1.287779998779296875e+02 1.980292510986328125e+02 9.844375610351562500e+01 9.845825958251953125e+01
7.363320922851562500e+01 1.557018585205078125e+02 9.434669494628906250e+01 9.435545349121093750e+01
1.751032562255859375e+02 4.125047302246093750e+01 4.508741760253906250e+01 4.508365249633789062e+01
1.143465652465820312e+02 1.754919128417968750e+02 9.389989471435546875e+01 9.387059783935546875e+01
1.142087936401367188e+02 1.127626571655273438e+02 7.740780639648437500e+01 7.740681457519531250e+01
1.718754119873046875e+02 1.528240661621093750e+02 8.750618743896484375e+01 8.751592254638671875e+01
9.222312927246093750e+01 7.313233947753906250e+01 6.766412353515625000e+01 6.766751098632812500e+01
1.757024230957031250e+02 1.728079071044921875e+02 9.252641296386718750e+01 9.251801300048828125e+01
5.507099151611328125e+01 9.791959381103515625e+01 8.931632995605468750e+01 8.932660675048828125e+01
1.814684295654296875e+02 1.590317535400390625e+02 8.909950256347656250e+01 8.911849212646484375e+01
9.331484985351562500e+01 1.473136901855468750e+02 8.880957031250000000e+01 8.880404663085937500e+01
1.558339538574218750e+02 1.678422451019287109e+00 1.571999931335449219e+01 1.570290184020996094e+01
1.934915771484375000e+02 4.308899688720703125e+01 4.517769622802734375e+01 4.518451690673828125e+01
1.906555023193359375e+02 1.986957550048828125e+02 9.831616210937500000e+01 9.832305145263671875e+01
8.275382232666015625e+01 7.484583282470703125e+01 7.062196350097656250e+01 7.061685180664062500e+01
7.884838867187500000e+01 7.394799709320068359e+00 2.663133621215820312e+01 2.663477706909179688e+01
7.721884155273437500e+01 4.572876358032226562e+01 6.072714996337890625e+01 6.072625732421875000e+01
5.203808593750000000e+01 1.197821903228759766e+01 3.534784698486328125e+01 3.536266326904296875e+01
1.631047515869140625e+02 1.080595874786376953e+01 2.797998046875000000e+01 2.797790908813476562e+01
1.113393554687500000e+02 6.977467346191406250e+01 6.307955169677734375e+01 6.308584976196289062e+01
1.204602737426757812e+02 1.868757781982421875e+02 9.623337554931640625e+01 9.625025939941406250e+01
1.155563964843750000e+02 1.825628471374511719e+01 3.712585067749023438e+01 3.711924743652343750e+01
3.950347661972045898e+00 5.097806549072265625e+01 1.137106018066406250e+02 1.136922836303710938e+02
