# x, y_true, y_pred
1.317735137939453125e+02 1.397050170898437500e+02 4.584167152643203735e-02 4.461314156651496887e-02
1.968610992431640625e+02 5.951503372192382812e+01 2.553334236145019531e-01 2.588942945003509521e-01
1.679603271484375000e+02 3.450181579589843750e+01 4.581076800823211670e-01 4.573997855186462402e-01
1.041171188354492188e+02 5.148693466186523438e+01 3.321008682250976562e-01 3.317773044109344482e-01
5.111659622192382812e+01 1.254597396850585938e+02 9.609287232160568237e-02 9.658407419919967651e-02
6.884010314941406250e+01 2.241376686096191406e+01 6.392673254013061523e-01 6.407752037048339844e-01
1.790502014160156250e+02 1.430621147155761719e+01 7.221179604530334473e-01 7.230124473571777344e-01
6.250494766235351562e+01 1.615913848876953125e+02 4.234872385859489441e-02 4.339220002293586731e-02
1.901792602539062500e+02 1.389078216552734375e+02 4.169448092579841614e-02 4.314251616597175598e-02
2.187297821044921875e+01 1.029797439575195312e+02 2.371215522289276123e-01 2.380154877901077271e-01
4.297257995605468750e+01 6.549514007568359375e+01 3.112188875675201416e-01 3.098805844783782959e-01
1.368047180175781250e+02 1.478341064453125000e+02 3.778637573122978210e-02 3.649433329701423645e-02
1.176175079345703125e+02 1.644394683837890625e+02 2.791189402341842651e-02 2.655216120183467865e-02
5.066435241699218750e+01 3.792418241500854492e+00 9.317887425422668457e-01 9.315949082374572754e-01
4.188739395141601562e+01 5.192987442016601562e+01 3.990349173545837402e-01 3.965193033218383789e-01
1.902698822021484375e+02 1.717846527099609375e+02 1.965216919779777527e-02 1.999877952039241791e-02
1.312412261962890625e+02 7.247765350341796875e+01 2.022082358598709106e-01 2.006890326738357544e-01
3.031029319763183594e+01 1.288601226806640625e+02 1.284828633069992065e-01 1.296170204877853394e-01
1.734484405517578125e+02 1.119020843505859375e+01 7.757393717765808105e-01 7.758113145828247070e-01
1.862271270751953125e+02 9.963061523437500000e+01 1.028008162975311279e-01 1.028770431876182556e-01
1.003781585693359375e+02 1.665773010253906250e+02 2.879182249307632446e-02 2.803414128720760345e-02
1.481767272949218750e+02 1.295278625488281250e+02 5.530324578285217285e-02 5.394097045063972473e-02
9.812394142150878906e+00 9.417281341552734375e+01 4.255200028419494629e-01 4.158335626125335693e-01
4.966867065429687500e+01 4.056298828125000000e+01 4.714992940425872803e-01 4.698593616485595703e-01
4.718394470214843750e+01 1.182453765869140625e+02 1.150430217385292053e-01 1.152099594473838806e-01
9.068468475341796875e+01 1.932772064208984375e+02 1.736912503838539124e-02 1.728045009076595306e-02
1.929288635253906250e+02 3.227818679809570312e+01 4.774933159351348877e-01 4.798491299152374268e-01
4.453963851928710938e+01 1.860560913085937500e+02 3.510083258152008057e-02 3.675143793225288391e-02
1.722362976074218750e+02 1.887698554992675781e+01 6.517444252967834473e-01 6.513187885284423828e-01
3.218242645263671875e+01 4.860691070556640625e+01 4.535555541515350342e-01 4.497177004814147949e-01
1.843170166015625000e+02 6.803237152099609375e+01 2.118044793605804443e-01 2.129047363996505737e-01
3.892657852172851562e+01 6.607231140136718750e+01 3.186607658863067627e-01 3.166075944900512695e-01
1.762276306152343750e+02 1.865367126464843750e+02 1.442083343863487244e-02 1.356153748929500580e-02
1.022056808471679688e+02 1.671108703613281250e+02 2.820258773863315582e-02 2.736814878880977631e-02
1.508248748779296875e+02 3.919237136840820312e+01 4.158040881156921387e-01 4.137870669364929199e-01
3.614705276489257812e+01 4.909421157836914062e+01 4.359495341777801514e-01 4.323418438434600830e-01
1.604395141601562500e+02 8.442747497558593750e+01 1.492661684751510620e-01 1.478291004896163940e-01
1.720902709960937500e+02 1.800607452392578125e+02 1.685337722301483154e-02 1.597904227674007416e-02
1.354296112060546875e+02 6.557894897460937500e+01 2.342187017202377319e-01 2.323956638574600220e-01
1.988038330078125000e+02 4.922288513183593750e+01 3.230384588241577148e-01 3.266005516052246094e-01
1.766488800048828125e+02 4.092197799682617188e+01 3.944920003414154053e-01 3.942253291606903076e-01
1.637979583740234375e+02 1.595651397705078125e+02 2.727192081511020660e-02 2.639793418347835541e-02
7.436592864990234375e+01 6.201757049560546875e+01 2.846061885356903076e-01 2.868364453315734863e-01
1.573459625244140625e+02 1.339807891845703125e+02 4.916053637862205505e-02 4.805453494191169739e-02
1.730206298828125000e+02 1.159346923828125000e+02 7.205598056316375732e-02 7.170783728361129761e-02
1.793662261962890625e+02 1.258117294311523438e+02 5.706636235117912292e-02 5.739654973149299622e-02
1.032299652099609375e+02 7.005375862121582031e+00 8.608797788619995117e-01 8.605583906173706055e-01
1.126712188720703125e+02 3.264143228530883789e+00 9.317945241928100586e-01 9.313178062438964844e-01
7.536409759521484375e+01 1.610290336608886719e+01 7.210102081298828125e-01 7.222344875335693359e-01
1.263824615478515625e+02 4.744086074829101562e+01 3.528706431388854980e-01 3.508284687995910645e-01
1.880537719726562500e+02 1.227849960327148438e+02 6.044827401638031006e-02 6.141575053334236145e-02
1.502310943603515625e+02 1.523313598632812500e+02 3.306051716208457947e-02 3.187774494290351868e-02
1.037215347290039062e+02 1.956603240966796875e+02 1.519548334181308746e-02 1.455806754529476166e-02
2.026610374450683594e+01 3.428971099853515625e+01 6.293472051620483398e-01 6.283130049705505371e-01
8.786063194274902344e+00 4.756125640869140625e+01 6.691948771476745605e-01 6.678272485733032227e-01
1.940524902343750000e+02 1.786518096923828125e+02 1.668485812842845917e-02 1.703887246549129486e-02
5.370975875854492188e+01 1.044239196777343750e+02 1.389516294002532959e-01 1.391350775957107544e-01
7.465842437744140625e+01 1.265587806701660156e+01 7.736529707908630371e-01 7.747083902359008789e-01
9.628137969970703125e+01 9.051332092285156250e+01 1.472241282463073730e-01 1.483767330646514893e-01
1.437409362792968750e+02 1.472006835937500000e+02 3.765061870217323303e-02 3.639947250485420227e-02
1.908617210388183594e+01 3.768213272094726562e+01 6.096561551094055176e-01 6.093038320541381836e-01
1.698278503417968750e+02 1.771770782470703125e+02 1.807970553636550903e-02 1.717816852033138275e-02
1.341065216064453125e+02 1.878768730163574219e+01 6.600902080535888672e-01 6.587634086608886719e-01
1.469529571533203125e+02 1.743490295410156250e+02 2.037791535258293152e-02 1.890300773084163666e-02
1.738408203125000000e+02 1.679141540527343750e+02 2.212078124284744263e-02 2.155130170285701752e-02
1.909415130615234375e+02 2.337131881713867188e+01 5.858018398284912109e-01 5.870518684387207031e-01
1.390099811553955078e+01 7.948270416259765625e+01 4.118258953094482422e-01 4.124428629875183105e-01
1.643927612304687500e+02 4.795354461669921875e+01 3.386334180831909180e-01 3.369088768959045410e-01
7.831877899169921875e+01 3.281035900115966797e+00 9.350848793983459473e-01 9.350620508193969727e-01
6.843123626708984375e+01 8.215155029296875000e+01 1.943704187870025635e-01 1.967595368623733521e-01
1.529592590332031250e+02 1.678388023376464844e+01 6.863704919815063477e-01 6.852371692657470703e-01
1.604596862792968750e+02 7.575522613525390625e+01 1.814686357975006104e-01 1.800702661275863647e-01
1.666263580322265625e+02 2.056028747558593750e+01 6.282231211662292480e-01 6.272069215774536133e-01
1.093712539672851562e+02 1.015792388916015625e+02 1.119552478194236755e-01 1.118312403559684753e-01
1.473571624755859375e+02 8.689934539794921875e+01 1.435511559247970581e-01 1.418501883745193481e-01
8.160826110839843750e+01 1.839105072021484375e+02 2.260498888790607452e-02 2.291195653378963470e-02
1.331832599639892578e+01 1.285618133544921875e+02 2.463272809982299805e-01 2.423061579465866089e-01
1.829739685058593750e+02 1.876772003173828125e+02 1.385655999183654785e-02 1.325359009206295013e-02
7.971345520019531250e+01 1.050293121337890625e+02 1.158694624900817871e-01 1.170259937644004822e-01
1.663414306640625000e+02 1.343912658691406250e+02 4.792838916182518005e-02 4.727270081639289856e-02
1.931655883789062500e+02 1.447668457031250000e+02 3.631051629781723022e-02 3.802280500531196594e-02
5.054564666748046875e+01 8.778819084167480469e+00 8.492140173912048340e-01 8.491182327270507812e-01
4.418014526367187500e+01 8.924909830093383789e-01 9.840967059135437012e-01 9.834576249122619629e-01
1.482939300537109375e+02 1.100377578735351562e+02 8.547553420066833496e-02 8.390992134809494019e-02
1.235226392745971680e+00 4.426781845092773438e+01 9.285415410995483398e-01 9.331956505775451660e-01
1.153684005737304688e+02 2.214491462707519531e+01 6.183210015296936035e-01 6.181119680404663086e-01
1.132454757690429688e+02 2.549460220336914062e+01 5.757243037223815918e-01 5.759665966033935547e-01
1.959410247802734375e+02 6.311985397338867188e+01 2.351975739002227783e-01 2.385612726211547852e-01
1.493930053710937500e+02 6.261017227172851562e+01 2.464715093374252319e-01 2.444783747196197510e-01
1.482867336273193359e+01 3.134891891479492188e+01 6.959833502769470215e-01 6.980316638946533203e-01
1.226297531127929688e+02 8.357869720458984375e+01 1.606640070676803589e-01 1.595980376005172729e-01
3.073670005798339844e+01 5.808266448974609375e+01 3.947251439094543457e-01 3.916029632091522217e-01
1.148558883666992188e+02 1.061394348144531250e+02 9.997174888849258423e-02 9.941753000020980835e-02
8.457601547241210938e+00 8.886534881591796875e+01 4.810799956321716309e-01 4.712453782558441162e-01
4.990709686279296875e+01 8.150107574462890625e+01 2.203621119260787964e-01 2.204958945512771606e-01
6.687810516357421875e+01 6.583395600318908691e-01 9.870194792747497559e-01 9.866459369659423828e-01
1.800464172363281250e+02 1.672001037597656250e+02 2.221878618001937866e-02 2.199288271367549896e-02
3.922942733764648438e+01 3.644179534912109375e+01 5.313923954963684082e-01 5.278848409652709961e-01
9.156998443603515625e+01 1.877256927490234375e+02 1.939559541642665863e-02 1.924650929868221283e-02
1.191880340576171875e+02 1.444628295898437500e+02 4.288502410054206848e-02 4.169200733304023743e-02
7.928661346435546875e+01 1.818128051757812500e+02 2.405529841780662537e-02 2.446641586720943451e-02
1.765995941162109375e+02 7.670935821533203125e+01 1.748966127634048462e-01 1.746751815080642700e-01
1.750540924072265625e+02 1.926835298538208008e+00 9.571820497512817383e-01 9.572127461433410645e-01
1.555936889648437500e+02 5.144970321655273438e+01 3.148661255836486816e-01 3.126333653926849365e-01
1.244948043823242188e+02 1.714646301269531250e+02 2.332991734147071838e-02 2.184762619435787201e-02
1.360386810302734375e+02 1.610124664306640625e+02 2.828044444322586060e-02 2.683462761342525482e-02
1.633225250244140625e+02 4.179257965087890625e+01 3.894061148166656494e-01 3.877715468406677246e-01
1.407292175292968750e+02 1.881850891113281250e+02 1.525374222546815872e-02 1.364006660878658295e-02
1.320044708251953125e+02 5.638537597656250000e+01 2.881188094615936279e-01 2.860217690467834473e-01
1.702884216308593750e+02 9.492749023437500000e+01 1.164153963327407837e-01 1.154399588704109192e-01
1.733779602050781250e+02 7.897539520263671875e+01 1.666070520877838135e-01 1.660106033086776733e-01
2.228509187698364258e+00 1.475713500976562500e+02 6.550453901290893555e-01 6.448497176170349121e-01
1.156469192504882812e+02 6.049682998657226562e+01 2.688114643096923828e-01 2.678575515747070312e-01
1.383272857666015625e+02 1.058742294311523438e+02 9.547286480665206909e-02 9.384115785360336304e-02
1.767270050048828125e+02 1.947854614257812500e+02 1.194256730377674103e-02 1.090373657643795013e-02
7.622257232666015625e+01 1.829930496215820312e+01 6.890124678611755371e-01 6.903813481330871582e-01
8.868964385986328125e+01 1.901660156250000000e+02 1.880564726889133453e-02 1.879905723035335541e-02
1.235002803802490234e+01 1.295144195556640625e+02 2.587722539901733398e-01 2.523069679737091064e-01
4.394459533691406250e+01 5.325567626953125000e+01 3.847526013851165771e-01 3.827531337738037109e-01
2.365945243835449219e+01 1.648571472167968750e+02 9.226945042610168457e-02 9.625282138586044312e-02
7.612804412841796875e+01 5.342345809936523438e+01 3.371504843235015869e-01 3.387183248996734619e-01
1.954865875244140625e+02 1.037862548828125000e+02 9.260993450880050659e-02 9.345775097608566284e-02
1.357712554931640625e+02 1.275587310791015625e+02 5.935991927981376648e-02 5.803232267498970032e-02
2.522891426086425781e+01 1.909491119384765625e+02 5.875834822654724121e-02 6.363093107938766479e-02
9.008386230468750000e+01 1.395529937744140625e+02 5.375321209430694580e-02 5.338065698742866516e-02
1.143527374267578125e+02 1.924950408935546875e+02 1.538894046097993851e-02 1.432227157056331635e-02
9.216009521484375000e+01 1.300346679687500000e+02 6.497091054916381836e-02 6.470236927270889282e-02
9.414291381835937500e+01 9.243083953857421875e+01 1.423185914754867554e-01 1.436087787151336670e-01
1.160118198394775391e+01 1.032190475463867188e+02 3.540291190147399902e-01 3.472430109977722168e-01
1.821033325195312500e+02 9.273095703125000000e+01 1.208290830254554749e-01 1.206059679388999939e-01
1.015626525878906250e+02 4.989570617675781250e+00 8.990234732627868652e-01 8.987241983413696289e-01
1.332910060882568359e+01 1.978117218017578125e+02 1.156974732875823975e-01 1.156936511397361755e-01
1.864037170410156250e+02 2.246491670608520508e+00 9.499932527542114258e-01 9.502223730087280273e-01
1.424089050292968750e+02 3.572259140014648438e+01 4.515579044818878174e-01 4.498635530471801758e-01
7.625488281250000000e+01 1.190578842163085938e+02 8.859322220087051392e-02 8.903249353170394897e-02
2.916107559204101562e+01 1.528583831787109375e+02 9.072513878345489502e-02 9.316378086805343628e-02
9.422171783447265625e+01 1.472169342041015625e+02 4.479242488741874695e-02 4.421194270253181458e-02
1.108494720458984375e+02 1.867788391113281250e+02 1.771180331707000732e-02 1.671697758138179779e-02
1.341629180908203125e+02 4.670808410644531250e+01 3.560361862182617188e-01 3.536552786827087402e-01
1.149168243408203125e+02 6.820162200927734375e+01 2.276724874973297119e-01 2.270254045724868774e-01
1.046977310180664062e+02 5.506824111938476562e+01 3.073042929172515869e-01 3.070440888404846191e-01
9.874433135986328125e+01 1.268341217041015625e+02 6.756068021059036255e-02 6.722211092710494995e-02
2.527874708175659180e+00 1.505445556640625000e+02 6.174824833869934082e-01 6.027066111564636230e-01
4.754327774047851562e+01 1.808583679199218750e+02 3.636373579502105713e-02 3.790264204144477844e-02
9.048373222351074219e+00 9.722595214843750000e+01 4.329318404197692871e-01 4.219347536563873291e-01
2.968456029891967773e+00 6.487068176269531250e+01 7.877228856086730957e-01 7.823860645294189453e-01
3.615704727172851562e+01 9.154035186767578125e+01 2.126367241144180298e-01 2.111899405717849731e-01
7.944485473632812500e+01 5.254147720336914062e+01 3.404283225536346436e-01 3.418610394001007080e-01
1.774013214111328125e+02 2.178973770141601562e+01 6.092864871025085449e-01 6.090161800384521484e-01
1.893784637451171875e+02 9.822962951660156250e+01 1.058084666728973389e-01 1.061282679438591003e-01
8.723102569580078125e+01 9.489606475830078125e+01 1.384103000164031982e-01 1.400465518236160278e-01
7.074060058593750000e+01 1.818623161315917969e+01 6.941986083984375000e-01 6.954239606857299805e-01
1.222417602539062500e+02 5.320289611816406250e+01 3.124035596847534180e-01 3.106915056705474854e-01
1.998714141845703125e+02 4.121283340454101562e+01 3.880958557128906250e-01 3.917242884635925293e-01
8.599487304687500000e+01 1.995779113769531250e+02 1.577722840011119843e-02 1.588722132146358490e-02
1.017500076293945312e+02 1.065260314941406250e+02 1.029819026589393616e-01 1.033166125416755676e-01
1.847967376708984375e+02 1.796496734619140625e+02 1.658201217651367188e-02 1.629736088216304779e-02
2.955762672424316406e+01 4.842217445373535156e+00 9.264419078826904297e-01 9.252510070800781250e-01
1.533453826904296875e+02 1.429648284912109375e+02 4.050002992153167725e-02 3.934826329350471497e-02
