# x, y_true, y_pred
6.588347434997558594e+00 1.276133422851562500e+02 4.135513007640838623e-01 4.142220020294189453e-01
1.552197875976562500e+02 1.462080688476562500e+02 3.750870749354362488e-02 3.721257671713829041e-02
5.532453155517578125e+01 2.163674926757812500e+01 6.624246835708618164e-01 6.622391343116760254e-01
9.901416015625000000e+01 1.610275726318359375e+02 3.262792900204658508e-02 3.263692185282707214e-02
1.375131530761718750e+02 6.585234069824218750e+01 2.322273403406143188e-01 2.321090251207351685e-01
6.638539123535156250e+01 1.856864624023437500e+02 2.523299865424633026e-02 2.549235336482524872e-02
1.397129516601562500e+02 4.459885406494140625e+01 3.713727295398712158e-01 3.714475929737091064e-01
1.625174407958984375e+02 1.779191436767578125e+02 1.807529851794242859e-02 1.781955175101757050e-02
1.606022033691406250e+02 2.449070739746093750e+01 5.759162902832031250e-01 5.760566592216491699e-01
7.858895111083984375e+01 1.523298339843750000e+02 4.424395412206649780e-02 4.431464895606040955e-02
1.425886230468750000e+02 1.205784759521484375e+02 6.829006224870681763e-02 6.811498105525970459e-02
1.727263031005859375e+02 1.097456169128417969e+01 7.796180248260498047e-01 7.797069549560546875e-01
2.944250488281250000e+01 3.876114273071289062e+01 5.429579019546508789e-01 5.432513952255249023e-01
1.795385894775390625e+02 1.689377212524414062e+01 6.807614564895629883e-01 6.808717250823974609e-01
1.997987937927246094e+01 1.635147399902343750e+02 1.114912927150726318e-01 1.121625900268554688e-01
5.865042114257812500e+01 1.565611877441406250e+02 4.877013713121414185e-02 4.876915737986564636e-02
4.931430816650390625e+01 9.922536849975585938e+00 8.322885036468505859e-01 8.320816159248352051e-01
1.248359069824218750e+02 1.504320983886718750e+02 3.695194795727729797e-02 3.680249676108360291e-02
1.657023773193359375e+02 5.071142196655273438e+00 8.917255401611328125e-01 8.917477130889892578e-01
1.312469635009765625e+02 1.573166198730468750e+02 3.113089874386787415e-02 3.094425611197948456e-02
1.488099517822265625e+02 1.264305591583251953e+01 7.537497878074645996e-01 7.538700103759765625e-01
1.611372222900390625e+02 9.915680885314941406e-01 9.779000282287597656e-01 9.778857827186584473e-01
7.469435119628906250e+01 1.342625274658203125e+02 6.569202989339828491e-02 6.577786803245544434e-02
3.760917663574218750e+01 1.869463043212890625e+02 4.070123657584190369e-02 4.043306037783622742e-02
1.014846191406250000e+02 1.350176239013671875e+02 5.612866580486297607e-02 5.616564676165580750e-02
8.528473663330078125e+01 8.650752258300781250e+01 1.659633815288543701e-01 1.658536046743392944e-01
1.081269531250000000e+02 4.380544662475585938e+01 3.895336389541625977e-01 3.895448446273803711e-01
1.491143341064453125e+02 4.272071838378906250e+01 3.846491873264312744e-01 3.847113847732543945e-01
3.024765014648437500e+01 1.522159729003906250e+02 8.873827755451202393e-02 8.834533393383026123e-02
1.541840362548828125e+02 4.037705612182617188e+01 4.041039347648620605e-01 4.041599929332733154e-01
1.044024734497070312e+02 1.835176849365234375e+02 1.963254250586032867e-02 1.969541423022747040e-02
5.671018981933593750e+01 1.095335388183593750e+02 1.228165179491043091e-01 1.228044778108596802e-01
1.321858825683593750e+02 1.533776702880859375e+02 3.386197611689567566e-02 3.366744145750999451e-02
1.708143157958984375e+02 2.981266593933105469e+01 5.088515877723693848e-01 5.089315176010131836e-01
2.629700088500976562e+01 6.331481170654296875e+01 3.846149742603302002e-01 3.849607706069946289e-01
1.673155403137207031e+01 9.794805908203125000e+01 2.994040548801422119e-01 2.998219132423400879e-01
1.140576248168945312e+02 2.047216796875000000e+01 6.416108012199401855e-01 6.417734026908874512e-01
1.803320007324218750e+02 1.469192199707031250e+02 3.524180874228477478e-02 3.494044765830039978e-02
5.888524627685546875e+01 1.519940643310546875e+02 5.312170088291168213e-02 5.310691520571708679e-02
8.222905731201171875e+01 7.025600433349609375e+01 2.346717566251754761e-01 2.343320548534393311e-01
1.627728271484375000e+02 3.008714103698730469e+01 5.072465538978576660e-01 5.073416829109191895e-01
1.287272186279296875e+02 1.085528030395507812e+02 9.175049513578414917e-02 9.169432520866394043e-02
1.023542633056640625e+02 1.656588287353515625e+02 2.906926162540912628e-02 2.906961552798748016e-02
3.098858642578125000e+01 1.666033935546875000e+02 6.896624714136123657e-02 6.858181953430175781e-02
1.469934539794921875e+02 1.102594604492187500e+02 8.524537831544876099e-02 8.507183194160461426e-02
1.368263244628906250e+02 7.086989593505859375e+01 2.079598605632781982e-01 2.078069597482681274e-01
1.095655899047851562e+02 1.316170196533203125e+02 5.855217948555946350e-02 5.855685099959373474e-02
4.537212371826171875e+01 7.775823211669921875e+01 2.448657602071762085e-01 2.450253665447235107e-01
1.568769531250000000e+02 2.276243591308593750e+01 5.994870662689208984e-01 5.996339321136474609e-01
1.351665191650390625e+02 3.483026123046875000e+01 4.626653790473937988e-01 4.628099799156188965e-01
1.563740997314453125e+02 1.349391174316406250e+02 4.820175468921661377e-02 4.792457446455955505e-02
1.267645568847656250e+02 1.532127227783203125e+02 3.455207869410514832e-02 3.438971564173698425e-02
3.703475570678710938e+01 7.266729736328125000e+01 2.898401319980621338e-01 2.902665734291076660e-01
8.759521484375000000e+01 4.945349502563476562e+01 3.565563857555389404e-01 3.562983870506286621e-01
8.498171997070312500e+01 1.075102920532226562e+02 1.074536517262458801e-01 1.075690388679504395e-01
1.602120056152343750e+02 1.763774871826171875e+01 6.721340417861938477e-01 6.722559928894042969e-01
9.370547485351562500e+01 1.721818237304687500e+02 2.653473429381847382e-02 2.660459093749523163e-02
1.717697296142578125e+02 3.049448776245117188e+01 5.008739233016967773e-01 5.009446144104003906e-01
1.013938617706298828e+01 1.762970123291015625e+02 1.953285634517669678e-01 1.945463418960571289e-01
1.584630737304687500e+02 1.106714935302734375e+02 8.288823068141937256e-02 8.267521858215332031e-02
2.174489402770996094e+01 1.868339080810546875e+02 7.395236194133758545e-02 7.451538741588592529e-02
4.849062919616699219e+00 1.662569427490234375e+02 4.010839164257049561e-01 4.017218947410583496e-01
8.028118133544921875e+01 7.549288749694824219e+00 8.563191294670104980e-01 8.563933372497558594e-01
3.890848541259765625e+01 7.753685760498046875e+01 2.613554298877716064e-01 2.617143392562866211e-01
1.754719543457031250e+02 9.185596466064453125e+01 1.241026073694229126e-01 1.239301264286041260e-01
4.558869934082031250e+01 1.667458343505859375e+02 4.874145984649658203e-02 4.855388030409812927e-02
1.516756286621093750e+02 1.888170776367187500e+02 1.455016341060400009e-02 1.438301615417003632e-02
1.124859771728515625e+02 1.771491241455078125e+02 2.164365164935588837e-02 2.162560634315013885e-02
1.077438354492187500e+02 8.646173858642578125e+01 1.556770503520965576e-01 1.556215584278106689e-01
1.077405090332031250e+02 1.113670349121093750e+02 9.110648930072784424e-02 9.118776023387908936e-02
1.660297698974609375e+02 1.013921499252319336e+00 9.773438572883605957e-01 9.773306250572204590e-01
1.425721130371093750e+02 1.448252410888671875e+02 3.980882465839385986e-02 3.956335410475730896e-02
1.289004364013671875e+02 8.102938079833984375e+01 1.680796742439270020e-01 1.679373830556869507e-01
1.856598510742187500e+02 1.330255432128906250e+02 4.799216613173484802e-02 4.776355251669883728e-02
3.697318267822265625e+01 1.303753662109375000e+02 1.085287779569625854e-01 1.081283390522003174e-01
6.571876525878906250e+01 3.806856536865234375e+01 4.710426330566406250e-01 4.707137942314147949e-01
1.705484466552734375e+02 5.434730529785156250e+01 2.918794155120849609e-01 2.919107079505920410e-01
1.799307403564453125e+02 1.785228967666625977e+00 9.601710438728332520e-01 9.601956009864807129e-01
1.247148056030273438e+02 1.123468627929687500e+02 8.519170433282852173e-02 8.516013622283935547e-02
4.002997970581054688e+01 6.208407211303710938e+01 3.383293747901916504e-01 3.386885523796081543e-01
7.062348842620849609e+00 2.146119356155395508e+00 9.845150113105773926e-01 9.840320944786071777e-01
3.248446655273437500e+01 7.675826263427734375e+01 2.857620418071746826e-01 2.862639427185058594e-01
1.637182807922363281e+01 1.940388183593750000e+02 9.415891021490097046e-02 9.447608888149261475e-02
1.217497100830078125e+02 1.915705871582031250e+02 1.518800016492605209e-02 1.518817059695720673e-02
5.772629928588867188e+01 1.358388366699218750e+02 7.343418151140213013e-02 7.339237630367279053e-02
3.363286590576171875e+01 1.803983688354492188e+01 7.423736453056335449e-01 7.426133155822753906e-01
1.493961620330810547e+01 8.262257385253906250e+01 3.832637369632720947e-01 3.833394646644592285e-01
7.251255798339843750e+01 1.214655380249023438e+02 8.633723109960556030e-02 8.643658459186553955e-02
3.936007690429687500e+01 1.556741790771484375e+02 6.696182489395141602e-02 6.654672324657440186e-02
1.527211666107177734e+01 1.629592132568359375e+02 1.475183069705963135e-01 1.477302759885787964e-01
1.261569747924804688e+02 2.879204750061035156e+01 5.315017700195312500e-01 5.316929221153259277e-01
8.724158477783203125e+01 1.966818237304687500e+02 1.659389398992061615e-02 1.684883050620555878e-02
7.037594604492187500e+01 8.964155578613281250e+01 1.657481193542480469e-01 1.656311452388763428e-01
1.052626113891601562e+02 6.523556518554687500e+01 2.468873411417007446e-01 2.467092275619506836e-01
1.684237365722656250e+02 1.758678741455078125e+02 1.868063211441040039e-02 1.840343885123729706e-02
1.571202392578125000e+02 8.882402038574218750e+01 1.357423961162567139e-01 1.355261057615280151e-01
8.500991821289062500e+01 1.459479522705078125e+02 4.839324951171875000e-02 4.845815524458885193e-02
7.429429626464843750e+01 1.739567565917968750e+02 2.947502210736274719e-02 2.963186614215373993e-02
3.921651458740234375e+01 1.994611816406250000e+02 3.142200037837028503e-02 3.127476200461387634e-02
3.503891372680664062e+01 1.770704345703125000e+02 5.159913748502731323e-02 5.122017487883567810e-02
2.600779294967651367e+00 1.652428741455078125e+02 5.813355445861816406e-01 5.799614191055297852e-01
1.195156936645507812e+02 1.808990325927734375e+02 1.935337297618389130e-02 1.931054703891277313e-02
8.738468170166015625e+01 1.819410400390625000e+02 2.253797836601734161e-02 2.269318513572216034e-02
1.651762084960937500e+02 5.943195724487304688e+01 2.611572742462158203e-01 2.611307799816131592e-01
2.433313751220703125e+01 5.491381835937500000e+01 4.479218423366546631e-01 4.480571746826171875e-01
4.358501434326171875e+01 1.857865600585937500e+02 3.599303960800170898e-02 3.591502830386161804e-02
1.194847717285156250e+02 1.369279022216796875e+02 5.049366876482963562e-02 5.041037127375602722e-02
9.841049194335937500e+01 1.073438186645507812e+02 1.023362427949905396e-01 1.024490743875503540e-01
1.251824645996093750e+02 1.669766845703125000e+02 2.567871846258640289e-02 2.554677240550518036e-02
1.581718444824218750e+02 1.857414543628692627e-01 9.958299994468688965e-01 9.958300590515136719e-01
1.903278045654296875e+02 2.552264404296875000e+01 5.577500462532043457e-01 5.578868985176086426e-01
3.026760482788085938e+01 1.290116729736328125e+02 1.283073872327804565e-01 1.279932111501693726e-01
1.477975769042968750e+02 1.547319602966308594e+01 7.077027559280395508e-01 7.078363895416259766e-01
1.560704803466796875e+02 1.564929656982421875e+02 2.971679344773292542e-02 2.941846661269664764e-02
1.839721221923828125e+02 5.645884323120117188e+01 2.758639156818389893e-01 2.759919166564941406e-01
7.664540863037109375e+01 1.644725189208984375e+02 3.503678366541862488e-02 3.513893112540245056e-02
6.492678833007812500e+01 1.903715209960937500e+02 2.339769154787063599e-02 2.370089106261730194e-02
1.345457611083984375e+02 2.183826446533203125e+00 9.528475999832153320e-01 9.528224468231201172e-01
1.294866027832031250e+02 1.104351425170898438e+02 8.788023889064788818e-02 8.781687915325164795e-02
1.024489440917968750e+02 9.573213958740234375e+01 1.293957829475402832e-01 1.294344812631607056e-01
1.603939437866210938e+01 1.537758483886718750e+02 1.567902415990829468e-01 1.572528034448623657e-01
3.260035514831542969e+00 1.336937866210937500e+02 5.872255563735961914e-01 5.862672328948974609e-01
1.719006958007812500e+02 1.729934692382812500e+01 6.755319237709045410e-01 6.756439805030822754e-01
1.874004745483398438e+01 9.620343780517578125e+01 2.858066558837890625e-01 2.863938808441162109e-01
4.092511367797851562e+01 6.894232177734375000e+01 2.977795600891113281e-01 2.981056272983551025e-01
6.809143829345703125e+01 1.232570877075195312e+02 8.585274219512939453e-02 8.592583239078521729e-02
8.067002105712890625e+01 1.765649414062500000e+02 2.649262547492980957e-02 2.664649300277233124e-02
1.909353332519531250e+02 6.382849884033203125e+01 2.321211695671081543e-01 2.323015630245208740e-01
1.662640686035156250e+02 2.311798095703125000e+01 5.929874777793884277e-01 5.931222438812255859e-01
1.171815185546875000e+02 1.806293334960937500e+02 1.965974830090999603e-02 1.962975971400737762e-02
1.882431488037109375e+02 9.518659210205078125e+01 1.135567277669906616e-01 1.134940385818481445e-01
1.300716857910156250e+02 9.585536956787109375e+01 1.210144609212875366e-01 1.209294497966766357e-01
1.775279998779296875e+02 6.201223754882812500e+01 2.441052049398422241e-01 2.441344708204269409e-01
1.237977523803710938e+02 5.516127777099609375e+01 2.987479567527770996e-01 2.987272143363952637e-01
6.317614364624023438e+01 1.902354888916015625e+02 2.397303283214569092e-02 2.427218668162822723e-02
1.368318481445312500e+02 1.502375602722167969e+01 7.168319821357727051e-01 7.169867157936096191e-01
1.067315673828125000e+02 1.851309509277343750e+02 1.873485185205936432e-02 1.879212073981761932e-02
8.660949707031250000e+01 1.727606811523437500e+02 2.743579633533954620e-02 2.754343859851360321e-02
3.729007339477539062e+01 9.094217681884765625e+01 2.115612179040908813e-01 2.118036597967147827e-01
1.600168151855468750e+02 1.579628705978393555e+00 9.650478959083557129e-01 9.650295376777648926e-01
1.208367614746093750e+02 9.289323806762695312e+00 8.163991570472717285e-01 8.165374398231506348e-01
1.718469429016113281e+01 1.979951171875000000e+02 8.452142030000686646e-02 8.502759039402008057e-02
1.670474395751953125e+02 1.215587005615234375e+02 6.398920714855194092e-02 6.374420225620269775e-02
7.298819732666015625e+01 1.190806579589843750e+01 7.862820029258728027e-01 7.862343788146972656e-01
2.602010726928710938e+01 1.867065429687500000e+02 6.045332923531532288e-02 6.049641594290733337e-02
8.594411468505859375e+01 7.839446258544921875e+01 1.959988772869110107e-01 1.957726776599884033e-01
4.390399456024169922e+00 1.230157566070556641e+01 9.394072294235229492e-01 9.390317201614379883e-01
1.509822082519531250e+02 8.015554809570312500e+01 1.661403179168701172e-01 1.659323722124099731e-01
1.477336883544921875e+02 1.369794940948486328e+01 7.363488078117370605e-01 7.364756464958190918e-01
1.572250461578369141e+01 1.621763153076171875e+02 1.445805877447128296e-01 1.449186056852340698e-01
2.921854019165039062e+01 1.637487487792968750e+02 7.632329314947128296e-02 7.601489126682281494e-02
8.681404113769531250e+01 1.887888488769531250e+02 1.962296478450298309e-02 1.982603780925273895e-02
1.152014846801757812e+02 1.550403594970703125e+02 3.455632925033569336e-02 3.446617349982261658e-02
1.365454254150390625e+02 1.725192108154296875e+02 2.188426442444324493e-02 2.170859090983867645e-02
9.776736259460449219e+00 1.810906982421875000e+02 1.941240280866622925e-01 1.935269683599472046e-01
7.059063720703125000e+01 1.280116577148437500e+02 7.667911052703857422e-02 7.676091790199279785e-02
1.669295501708984375e+01 6.517242431640625000e+01 4.486640095710754395e-01 4.487044811248779297e-01
1.318515777587890625e+02 1.276291046142578125e+02 5.982681736350059509e-02 5.969389900565147400e-02
1.675818176269531250e+02 1.451023864746093750e+02 3.753602132201194763e-02 3.722238168120384216e-02
